# started on Thu Aug 22 21:24:58 2024

988.63	msec	task-clock:u	988633274	100.00	1.000	CPUs utilized
0		context-switches:u	988633274	100.00	0.000	/sec
0		cpu-migrations:u	988633274	100.00	0.000	/sec
28		page-faults:u	988633274	100.00	28.322	/sec
2369029633		cycles:u	484653719	49.00	2.396	GHz
4512722086		instructions:u	484626033	49.00	1.90	insn per cycle
2189390283		branches:u	484641350	49.00	2.215	G/sec
3779		branch-misses:u	488043409	49.00	0.00	of all branches
72511		L1-dcache-loads:u	492053701	49.00	73.345	K/sec
3272		L1-dcache-load-misses:u	496041590	50.00	4.51	of all L1-dcache accesses
5636		LLC-loads:u	500039850	50.00	5.701	K/sec
32		LLC-load-misses:u	431982740	43.00	0.57	of all LL-cache accesses
2235579825		L1-icache-loads:u	432008647	43.00	2.261	G/sec
6		L1-icache-load-misses:u	431997108	43.00	0.00	of all L1-icache accesses
2779		dTLB-loads:u	428589663	43.00	2.811	K/sec
46		dTLB-load-misses:u	424592405	42.00	1.66	of all dTLB cache accesses
2190436380		iTLB-loads:u	420591352	42.00	2.216	G/sec
37		iTLB-load-misses:u	416591796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
