# started on Thu Aug 22 21:53:10 2024

1002.55	msec	task-clock:u	1002551736	100.00	1.000	CPUs utilized
0		context-switches:u	1002551736	100.00	0.000	/sec
0		cpu-migrations:u	1002551736	100.00	0.000	/sec
27		page-faults:u	1002551736	100.00	26.931	/sec
2402259396		cycles:u	498584904	49.00	2.396	GHz
4752680468		instructions:u	498572514	49.00	1.98	insn per cycle
2197421837		branches:u	498572685	49.00	2.192	G/sec
3476		branch-misses:u	498572851	49.00	0.00	of all branches
73150		L1-dcache-loads:u	498571314	49.00	72.964	K/sec
3454		L1-dcache-load-misses:u	498552958	49.00	4.72	of all L1-dcache accesses
5557		LLC-loads:u	501314852	50.00	5.543	K/sec
4		LLC-load-misses:u	431979777	43.00	0.07	of all LL-cache accesses
2249906920		L1-icache-loads:u	431979721	43.00	2.244	G/sec
11		L1-icache-load-misses:u	431978514	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431979329	43.00	0.000	/sec
0		dTLB-load-misses:u	431999740	43.00		
2198805293		iTLB-loads:u	431999166	43.00	2.193	G/sec
30		iTLB-load-misses:u	429236995	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
