# started on Fri Aug 23 21:52:41 2024

1816.19	msec	task-clock:u	1816187141	100.00	1.000	CPUs utilized
0		context-switches:u	1816187141	100.00	0.000	/sec
0		cpu-migrations:u	1816187141	100.00	0.000	/sec
27		page-faults:u	1816187141	100.00	14.866	/sec
4352798678		cycles:u	897248017	49.00	2.397	GHz
4423357318		instructions:u	901236033	49.00	1.02	insn per cycle
2158513874		branches:u	905171549	49.00	1.188	G/sec
3585		branch-misses:u	909150974	50.00	0.00	of all branches
70131		L1-dcache-loads:u	913148275	50.00	38.614	K/sec
3362		L1-dcache-load-misses:u	917091867	50.00	4.79	of all L1-dcache accesses
6226		LLC-loads:u	920202034	50.00	3.428	K/sec
272		LLC-load-misses:u	786947977	43.00	4.37	of all LL-cache accesses
4300342901		L1-icache-loads:u	783016648	43.00	2.368	G/sec
568		L1-icache-load-misses:u	779033463	42.00	0.00	of all L1-icache accesses
2544		dTLB-loads:u	775039627	42.00	1.401	K/sec
40		dTLB-load-misses:u	771095015	42.00	1.57	of all dTLB cache accesses
4282982893		iTLB-loads:u	767998144	42.00	2.358	G/sec
0		iTLB-load-misses:u	767991240	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
