# started on Thu Aug 22 21:56:40 2024

1075.06	msec	task-clock:u	1075064756	100.00	1.000	CPUs utilized
0		context-switches:u	1075064756	100.00	0.000	/sec
0		cpu-migrations:u	1075064756	100.00	0.000	/sec
28		page-faults:u	1075064756	100.00	26.045	/sec
2576118733		cycles:u	532764146	49.00	2.396	GHz
4614937100		instructions:u	536740962	49.00	1.79	insn per cycle
2253796192		branches:u	540739315	50.00	2.096	G/sec
3682		branch-misses:u	543069514	50.00	0.00	of all branches
72982		L1-dcache-loads:u	543070611	50.00	67.886	K/sec
3604		L1-dcache-load-misses:u	543072943	50.00	4.94	of all L1-dcache accesses
6000		LLC-loads:u	543069699	50.00	5.581	K/sec
304		LLC-load-misses:u	462322684	43.00	5.07	of all LL-cache accesses
2147494328		L1-icache-loads:u	458325884	42.00	1.998	G/sec
9		L1-icache-load-misses:u	455999629	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455996168	42.00	0.000	/sec
0		dTLB-load-misses:u	455992885	42.00		
2147592840		iTLB-loads:u	455992815	42.00	1.998	G/sec
0		iTLB-load-misses:u	455995427	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
