# started on Thu Aug 22 22:14:45 2024

1131.48	msec	task-clock:u	1131482736	100.00	1.000	CPUs utilized
0		context-switches:u	1131482736	100.00	0.000	/sec
0		cpu-migrations:u	1131482736	100.00	0.000	/sec
28		page-faults:u	1131482736	100.00	24.746	/sec
2711437140		cycles:u	563324610	49.00	2.396	GHz
5196386473		instructions:u	567318870	50.00	1.92	insn per cycle
2259299745		branches:u	571317963	50.00	1.997	G/sec
3557		branch-misses:u	571498125	50.00	0.00	of all branches
73286		L1-dcache-loads:u	571497739	50.00	64.770	K/sec
3577		L1-dcache-load-misses:u	571499832	50.00	4.88	of all L1-dcache accesses
5945		LLC-loads:u	571496089	50.00	5.254	K/sec
261		LLC-load-misses:u	484164332	42.00	4.39	of all LL-cache accesses
2373112747		L1-icache-loads:u	480164142	42.00	2.097	G/sec
14		L1-icache-load-misses:u	479989221	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479985278	42.00	0.000	/sec
0		dTLB-load-misses:u	479983070	42.00		
2260239896		iTLB-loads:u	479984073	42.00	1.998	G/sec
0		iTLB-load-misses:u	479997682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
