# started on Fri Aug 23 20:45:58 2024

934.99	msec	task-clock:u	934992212	100.00	1.000	CPUs utilized
0		context-switches:u	934992212	100.00	0.000	/sec
0		cpu-migrations:u	934992212	100.00	0.000	/sec
28		page-faults:u	934992212	100.00	29.947	/sec
2239146607		cycles:u	459056477	49.00	2.395	GHz
4430834192		instructions:u	459040327	49.00	1.98	insn per cycle
2169292395		branches:u	459107866	49.00	2.320	G/sec
4583		branch-misses:u	462822758	49.00	0.00	of all branches
74931		L1-dcache-loads:u	466826423	49.00	80.141	K/sec
3383		L1-dcache-load-misses:u	470826736	50.00	4.51	of all L1-dcache accesses
5517		LLC-loads:u	474802774	50.00	5.901	K/sec
22		LLC-load-misses:u	407950828	43.00	0.40	of all LL-cache accesses
2170849570		L1-icache-loads:u	407953460	43.00	2.322	G/sec
22		L1-icache-load-misses:u	407917624	43.00	0.00	of all L1-icache accesses
2840		dTLB-loads:u	404171400	43.00	3.037	K/sec
37		dTLB-load-misses:u	400166068	42.00	1.30	of all dTLB cache accesses
2146697866		iTLB-loads:u	396163771	42.00	2.296	G/sec
30		iTLB-load-misses:u	392203237	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
