# started on Thu Aug 22 22:21:55 2024

975.91	msec	task-clock:u	975906145	100.00	1.000	CPUs utilized
0		context-switches:u	975906145	100.00	0.000	/sec
0		cpu-migrations:u	975906145	100.00	0.000	/sec
27		page-faults:u	975906145	100.00	27.667	/sec
2338453719		cycles:u	478803742	49.00	2.396	GHz
4446409410		instructions:u	482797204	49.00	1.90	insn per cycle
2184813426		branches:u	486787015	49.00	2.239	G/sec
3412		branch-misses:u	490788461	50.00	0.00	of all branches
69592		L1-dcache-loads:u	494790146	50.00	71.310	K/sec
3152		L1-dcache-load-misses:u	498784495	51.00	4.53	of all L1-dcache accesses
6272		LLC-loads:u	499915998	51.00	6.427	K/sec
353		LLC-load-misses:u	425109774	43.00	5.63	of all LL-cache accesses
2185799443		L1-icache-loads:u	421118092	43.00	2.240	G/sec
587		L1-icache-load-misses:u	417118870	42.00	0.00	of all L1-icache accesses
2558		dTLB-loads:u	413118647	42.00	2.621	K/sec
47		dTLB-load-misses:u	409122018	41.00	1.84	of all dTLB cache accesses
2185927272		iTLB-loads:u	407989280	41.00	2.240	G/sec
0		iTLB-load-misses:u	407996870	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
