# started on Thu Aug 22 23:10:07 2024

1109.21	msec	task-clock:u	1109212646	100.00	0.999	CPUs utilized
0		context-switches:u	1109212646	100.00	0.000	/sec
0		cpu-migrations:u	1109212646	100.00	0.000	/sec
27		page-faults:u	1109212646	100.00	24.342	/sec
2657690440		cycles:u	549252834	49.00	2.396	GHz
5110302325		instructions:u	549248869	49.00	1.92	insn per cycle
2248524416		branches:u	549273017	49.00	2.027	G/sec
3812		branch-misses:u	550140739	49.00	0.00	of all branches
72600		L1-dcache-loads:u	551594200	49.00	65.452	K/sec
3292		L1-dcache-load-misses:u	555594276	50.00	4.53	of all L1-dcache accesses
5343		LLC-loads:u	559594051	50.00	4.817	K/sec
73		LLC-load-misses:u	479963294	43.00	1.37	of all LL-cache accesses
2454499924		L1-icache-loads:u	479964630	43.00	2.213	G/sec
18		L1-icache-load-misses:u	479938795	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479071632	43.00	0.000	/sec
44		dTLB-load-misses:u	477618593	43.00		
2351716697		iTLB-loads:u	473618186	42.00	2.120	G/sec
44		iTLB-load-misses:u	469655594	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
