# started on Thu Aug 22 21:40:09 2024

1036.24	msec	task-clock:u	1036242533	100.00	1.000	CPUs utilized
0		context-switches:u	1036242533	100.00	0.000	/sec
0		cpu-migrations:u	1036242533	100.00	0.000	/sec
27		page-faults:u	1036242533	100.00	26.056	/sec
2483093914		cycles:u	504770681	48.00	2.396	GHz
4831432334		instructions:u	508770518	49.00	1.95	insn per cycle
2214410329		branches:u	512770296	49.00	2.137	G/sec
4080		branch-misses:u	516760628	49.00	0.00	of all branches
73478		L1-dcache-loads:u	520780663	50.00	70.908	K/sec
3250		L1-dcache-load-misses:u	524770278	50.00	4.42	of all L1-dcache accesses
5604		LLC-loads:u	528756220	51.00	5.408	K/sec
705		LLC-load-misses:u	455476406	43.00	12.58	of all LL-cache accesses
2281844665		L1-icache-loads:u	451472996	43.00	2.202	G/sec
620		L1-icache-load-misses:u	447480868	43.00	0.00	of all L1-icache accesses
2689		dTLB-loads:u	443462443	42.00	2.595	K/sec
47		dTLB-load-misses:u	439472295	42.00	1.75	of all dTLB cache accesses
2215130297		iTLB-loads:u	435486201	42.00	2.138	G/sec
0		iTLB-load-misses:u	431995386	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
