# started on Fri Aug 23 21:01:59 2024

939.75	msec	task-clock:u	939749977	100.00	1.000	CPUs utilized
0		context-switches:u	939749977	100.00	0.000	/sec
0		cpu-migrations:u	939749977	100.00	0.000	/sec
27		page-faults:u	939749977	100.00	28.731	/sec
2252435848		cycles:u	463755090	49.00	2.397	GHz
4366670426		instructions:u	463751180	49.00	1.94	insn per cycle
2169722072		branches:u	463748702	49.00	2.309	G/sec
3807		branch-misses:u	463747198	49.00	0.00	of all branches
73176		L1-dcache-loads:u	464016166	49.00	77.868	K/sec
3345		L1-dcache-load-misses:u	468014627	49.00	4.57	of all L1-dcache accesses
5701		LLC-loads:u	472025092	50.00	6.067	K/sec
18		LLC-load-misses:u	407997352	43.00	0.32	of all LL-cache accesses
2144271372		L1-icache-loads:u	408002443	43.00	2.282	G/sec
4		L1-icache-load-misses:u	408001779	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002276	43.00	0.000	/sec
36		dTLB-load-misses:u	407733812	43.00		
2144019648		iTLB-loads:u	403733405	42.00	2.281	G/sec
21		iTLB-load-misses:u	399725830	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
