# started on Thu Aug 22 23:06:50 2024

969.26	msec	task-clock:u	969262978	100.00	1.000	CPUs utilized
0		context-switches:u	969262978	100.00	0.000	/sec
0		cpu-migrations:u	969262978	100.00	0.000	/sec
27		page-faults:u	969262978	100.00	27.856	/sec
2322590125		cycles:u	478508091	49.00	2.396	GHz
4468624854		instructions:u	482502314	49.00	1.92	insn per cycle
2181482821		branches:u	486499591	50.00	2.251	G/sec
3709		branch-misses:u	490484759	50.00	0.00	of all branches
73074		L1-dcache-loads:u	493261313	50.00	75.391	K/sec
3432		L1-dcache-load-misses:u	493262760	50.00	4.70	of all L1-dcache accesses
6179		LLC-loads:u	493263110	50.00	6.375	K/sec
238		LLC-load-misses:u	418760111	43.00	3.85	of all LL-cache accesses
2217640886		L1-icache-loads:u	414765017	42.00	2.288	G/sec
537		L1-icache-load-misses:u	410775589	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002813	42.00	0.000	/sec
0		dTLB-load-misses:u	408001331	42.00		
2182685505		iTLB-loads:u	407999867	42.00	2.252	G/sec
0		iTLB-load-misses:u	407999293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
