# started on Thu Aug 22 23:01:38 2024

1941.10	msec	task-clock:u	1941101961	100.00	1.000	CPUs utilized
0		context-switches:u	1941101961	100.00	0.000	/sec
0		cpu-migrations:u	1941101961	100.00	0.000	/sec
27		page-faults:u	1941101961	100.00	13.910	/sec
4651012947		cycles:u	961202759	49.00	2.396	GHz
5276934291		instructions:u	961273275	49.00	1.13	insn per cycle
2236267506		branches:u	961835238	49.00	1.152	G/sec
3740		branch-misses:u	965824591	49.00	0.00	of all branches
71642		L1-dcache-loads:u	969888867	49.00	36.908	K/sec
3272		L1-dcache-load-misses:u	973864405	50.00	4.57	of all L1-dcache accesses
5705		LLC-loads:u	977838201	50.00	2.939	K/sec
18		LLC-load-misses:u	839907647	43.00	0.32	of all LL-cache accesses
4473731579		L1-icache-loads:u	839828723	43.00	2.305	G/sec
892		L1-icache-load-misses:u	839288872	43.00	0.00	of all L1-icache accesses
2965		dTLB-loads:u	835277963	43.00	1.527	K/sec
49		dTLB-load-misses:u	831237131	42.00	1.65	of all dTLB cache accesses
4383419737		iTLB-loads:u	827284389	42.00	2.258	G/sec
129		iTLB-load-misses:u	823262464	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
