# started on Fri Aug 23 20:47:38 2024

931.60	msec	task-clock:u	931595552	100.00	1.000	CPUs utilized
0		context-switches:u	931595552	100.00	0.000	/sec
0		cpu-migrations:u	931595552	100.00	0.000	/sec
27		page-faults:u	931595552	100.00	28.983	/sec
2231294795		cycles:u	455603387	48.00	2.395	GHz
4411439515		instructions:u	455603869	48.00	1.98	insn per cycle
2163606409		branches:u	458658794	49.00	2.322	G/sec
3723		branch-misses:u	462651035	49.00	0.00	of all branches
71654		L1-dcache-loads:u	466654720	50.00	76.915	K/sec
3406		L1-dcache-load-misses:u	470686552	50.00	4.75	of all L1-dcache accesses
5432		LLC-loads:u	474709907	50.00	5.831	K/sec
20		LLC-load-misses:u	408009610	43.00	0.37	of all LL-cache accesses
2182058779		L1-icache-loads:u	408002443	43.00	2.342	G/sec
628		L1-icache-load-misses:u	404936778	43.00	0.00	of all L1-icache accesses
2857		dTLB-loads:u	400945775	43.00	3.067	K/sec
46		dTLB-load-misses:u	396940815	42.00	1.61	of all dTLB cache accesses
2164491031		iTLB-loads:u	392908146	42.00	2.323	G/sec
38		iTLB-load-misses:u	388864868	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
