# started on Fri Aug 23 22:01:14 2024

959.88	msec	task-clock:u	959880719	100.00	1.000	CPUs utilized
0		context-switches:u	959880719	100.00	0.000	/sec
0		cpu-migrations:u	959880719	100.00	0.000	/sec
27		page-faults:u	959880719	100.00	28.128	/sec
2300156818		cycles:u	478997590	49.00	2.396	GHz
4446283946		instructions:u	482985112	50.00	1.93	insn per cycle
2176969977		branches:u	483876666	50.00	2.268	G/sec
3806		branch-misses:u	483877480	50.00	0.00	of all branches
74205		L1-dcache-loads:u	483878813	50.00	77.306	K/sec
3419		L1-dcache-load-misses:u	483878797	50.00	4.61	of all L1-dcache accesses
6016		LLC-loads:u	483876981	50.00	6.267	K/sec
269		LLC-load-misses:u	408895721	42.00	4.47	of all LL-cache accesses
2209042674		L1-icache-loads:u	408002348	42.00	2.301	G/sec
7		L1-icache-load-misses:u	408003758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001739	42.00	0.000	/sec
0		dTLB-load-misses:u	408001814	42.00		
2178307299		iTLB-loads:u	408002551	42.00	2.269	G/sec
0		iTLB-load-misses:u	408002534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
