# started on Thu Aug 22 22:38:35 2024

993.13	msec	task-clock:u	993125313	100.00	1.000	CPUs utilized
0		context-switches:u	993125313	100.00	0.000	/sec
0		cpu-migrations:u	993125313	100.00	0.000	/sec
28		page-faults:u	993125313	100.00	28.194	/sec
2379421095		cycles:u	489163682	49.00	2.396	GHz
4664775191		instructions:u	489155871	49.00	1.96	insn per cycle
2192390951		branches:u	489145463	49.00	2.208	G/sec
3953		branch-misses:u	489140499	49.00	0.00	of all branches
72719		L1-dcache-loads:u	492821592	49.00	73.222	K/sec
3334		L1-dcache-load-misses:u	496823485	50.00	4.58	of all L1-dcache accesses
5705		LLC-loads:u	500822648	50.00	5.744	K/sec
20		LLC-load-misses:u	431969109	43.00	0.35	of all LL-cache accesses
2240486907		L1-icache-loads:u	431978020	43.00	2.256	G/sec
22		L1-icache-load-misses:u	431985237	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431984020	43.00	0.000	/sec
44		dTLB-load-misses:u	428300829	43.00		
2193535529		iTLB-loads:u	424301367	42.00	2.209	G/sec
40		iTLB-load-misses:u	420323738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
