# started on Fri Aug 23 20:46:48 2024

953.46	msec	task-clock:u	953459107	100.00	1.000	CPUs utilized
0		context-switches:u	953459107	100.00	0.000	/sec
0		cpu-migrations:u	953459107	100.00	0.000	/sec
27		page-faults:u	953459107	100.00	28.318	/sec
2284059246		cycles:u	477470887	50.00	2.396	GHz
4484704485		instructions:u	477467514	50.00	1.96	insn per cycle
2173489447		branches:u	477455298	50.00	2.280	G/sec
3914		branch-misses:u	477455961	50.00	0.00	of all branches
75761		L1-dcache-loads:u	477436257	50.00	79.459	K/sec
3488		L1-dcache-load-misses:u	477457458	50.00	4.60	of all L1-dcache accesses
6505		LLC-loads:u	477462609	50.00	6.823	K/sec
28		LLC-load-misses:u	407991369	42.00	0.43	of all LL-cache accesses
2203111839		L1-icache-loads:u	408001423	42.00	2.311	G/sec
4		L1-icache-load-misses:u	408003163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002608	42.00	0.000	/sec
0		dTLB-load-misses:u	408022075	42.00		
2175034912		iTLB-loads:u	408002630	42.00	2.281	G/sec
0		iTLB-load-misses:u	407996277	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
