# started on Fri Aug 23 21:14:01 2024

947.69	msec	task-clock:u	947685293	100.00	1.000	CPUs utilized
0		context-switches:u	947685293	100.00	0.000	/sec
0		cpu-migrations:u	947685293	100.00	0.000	/sec
27		page-faults:u	947685293	100.00	28.490	/sec
2270444431		cycles:u	471819371	49.00	2.396	GHz
4414063771		instructions:u	471812092	49.00	1.94	insn per cycle
2169063871		branches:u	471810849	49.00	2.289	G/sec
4065		branch-misses:u	471808053	49.00	0.00	of all branches
73944		L1-dcache-loads:u	471838200	49.00	78.026	K/sec
3558		L1-dcache-load-misses:u	471880142	49.00	4.81	of all L1-dcache accesses
5836		LLC-loads:u	475619403	50.00	6.158	K/sec
32		LLC-load-misses:u	407880273	43.00	0.55	of all LL-cache accesses
2170762552		L1-icache-loads:u	407874684	43.00	2.291	G/sec
34		L1-icache-load-misses:u	407876277	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407877962	43.00	0.000	/sec
0		dTLB-load-misses:u	407855764	43.00		
2170478065		iTLB-loads:u	407911297	43.00	2.290	G/sec
39		iTLB-load-misses:u	404066762	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
