# started on Thu Aug 22 21:22:18 2024

995.55	msec	task-clock:u	995550830	100.00	1.000	CPUs utilized
0		context-switches:u	995550830	100.00	0.000	/sec
0		cpu-migrations:u	995550830	100.00	0.000	/sec
27		page-faults:u	995550830	100.00	27.121	/sec
2385315250		cycles:u	491568020	49.00	2.396	GHz
4436060978		instructions:u	491562238	49.00	1.86	insn per cycle
2194168082		branches:u	491560218	49.00	2.204	G/sec
3929		branch-misses:u	491552088	49.00	0.00	of all branches
73099		L1-dcache-loads:u	492916260	49.00	73.426	K/sec
3261		L1-dcache-load-misses:u	496912612	49.00	4.46	of all L1-dcache accesses
5751		LLC-loads:u	500914167	50.00	5.777	K/sec
34		LLC-load-misses:u	431987294	43.00	0.59	of all LL-cache accesses
2195168695		L1-icache-loads:u	431987889	43.00	2.205	G/sec
11		L1-icache-load-misses:u	431996464	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432006387	43.00	0.000	/sec
41		dTLB-load-misses:u	430636922	43.00		
2195293131		iTLB-loads:u	426633572	42.00	2.205	G/sec
30		iTLB-load-misses:u	422638869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
