# started on Thu Aug 22 22:44:15 2024

1893.89	msec	task-clock:u	1893887383	100.00	1.000	CPUs utilized
0		context-switches:u	1893887383	100.00	0.000	/sec
0		cpu-migrations:u	1893887383	100.00	0.000	/sec
27		page-faults:u	1893887383	100.00	14.256	/sec
4538821394		cycles:u	941911034	49.00	2.397	GHz
4477318295		instructions:u	941914867	49.00	0.99	insn per cycle
2207963690		branches:u	941915147	49.00	1.166	G/sec
4707		branch-misses:u	941913717	49.00	0.00	of all branches
75858		L1-dcache-loads:u	941899980	49.00	40.054	K/sec
3418		L1-dcache-load-misses:u	945569736	49.00	4.51	of all L1-dcache accesses
5560		LLC-loads:u	949571388	50.00	2.936	K/sec
9		LLC-load-misses:u	815982294	43.00	0.16	of all LL-cache accesses
4294666269		L1-icache-loads:u	815970905	43.00	2.268	G/sec
23		L1-icache-load-misses:u	815970849	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815986886	43.00	0.000	/sec
0		dTLB-load-misses:u	815998628	43.00		
4294341152		iTLB-loads:u	812315516	42.00	2.267	G/sec
32		iTLB-load-misses:u	808314385	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
