# started on Thu Aug 22 22:28:02 2024

1016.46	msec	task-clock:u	1016464293	100.00	1.000	CPUs utilized
0		context-switches:u	1016464293	100.00	0.000	/sec
0		cpu-migrations:u	1016464293	100.00	0.000	/sec
27		page-faults:u	1016464293	100.00	26.563	/sec
2435814528		cycles:u	507737273	49.00	2.396	GHz
4813168710		instructions:u	511737180	50.00	1.98	insn per cycle
2203399816		branches:u	512472166	50.00	2.168	G/sec
3536		branch-misses:u	512471999	50.00	0.00	of all branches
72755		L1-dcache-loads:u	512471590	50.00	71.577	K/sec
3514		L1-dcache-load-misses:u	512471964	50.00	4.83	of all L1-dcache accesses
5993		LLC-loads:u	512472664	50.00	5.896	K/sec
317		LLC-load-misses:u	432733964	42.00	5.29	of all LL-cache accesses
2262632448		L1-icache-loads:u	431992853	42.00	2.226	G/sec
7		L1-icache-load-misses:u	431992682	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991073	42.00	0.000	/sec
0		dTLB-load-misses:u	431993535	42.00		
2204569727		iTLB-loads:u	431990886	42.00	2.169	G/sec
0		iTLB-load-misses:u	431993202	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
