# started on Fri Aug 23 20:48:03 2024

946.22	msec	task-clock:u	946217034	100.00	1.000	CPUs utilized
0		context-switches:u	946217034	100.00	0.000	/sec
0		cpu-migrations:u	946217034	100.00	0.000	/sec
28		page-faults:u	946217034	100.00	29.592	/sec
2267105345		cycles:u	470220370	49.00	2.396	GHz
4484847935		instructions:u	470218940	49.00	1.98	insn per cycle
2169264758		branches:u	470221446	49.00	2.293	G/sec
3921		branch-misses:u	470222107	49.00	0.00	of all branches
76094		L1-dcache-loads:u	470243478	49.00	80.419	K/sec
3426		L1-dcache-load-misses:u	471602608	49.00	4.50	of all L1-dcache accesses
5437		LLC-loads:u	475593128	50.00	5.746	K/sec
6		LLC-load-misses:u	408001277	43.00	0.11	of all LL-cache accesses
2194633078		L1-icache-loads:u	407997722	43.00	2.319	G/sec
6		L1-icache-load-misses:u	407994073	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972500	43.00	0.000	/sec
0		dTLB-load-misses:u	407990814	43.00		
2170353627		iTLB-loads:u	406623909	42.00	2.294	G/sec
25		iTLB-load-misses:u	402620202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
