# started on Thu Aug 22 22:27:13 2024

966.16	msec	task-clock:u	966156645	100.00	1.000	CPUs utilized
0		context-switches:u	966156645	100.00	0.000	/sec
0		cpu-migrations:u	966156645	100.00	0.000	/sec
27		page-faults:u	966156645	100.00	27.946	/sec
2315081171		cycles:u	479310147	49.00	2.396	GHz
4562578367		instructions:u	483320445	50.00	1.97	insn per cycle
2180563694		branches:u	487328793	50.00	2.257	G/sec
3677		branch-misses:u	490176017	50.00	0.00	of all branches
72528		L1-dcache-loads:u	490177112	50.00	75.069	K/sec
3543		L1-dcache-load-misses:u	490180871	50.00	4.89	of all L1-dcache accesses
6183		LLC-loads:u	490180407	50.00	6.400	K/sec
347		LLC-load-misses:u	414850032	42.00	5.61	of all LL-cache accesses
2215122515		L1-icache-loads:u	410834500	42.00	2.293	G/sec
9		L1-icache-load-misses:u	407980889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407979590	42.00	0.000	/sec
0		dTLB-load-misses:u	407979623	42.00		
2181717318		iTLB-loads:u	407976331	42.00	2.258	G/sec
0		iTLB-load-misses:u	407975260	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
