# started on Fri Aug 23 21:26:59 2024

949.29	msec	task-clock:u	949293312	100.00	1.000	CPUs utilized
0		context-switches:u	949293312	100.00	0.000	/sec
0		cpu-migrations:u	949293312	100.00	0.000	/sec
27		page-faults:u	949293312	100.00	28.442	/sec
2274605217		cycles:u	473297366	49.00	2.396	GHz
4496251928		instructions:u	473291368	49.00	1.98	insn per cycle
2169672363		branches:u	473291424	49.00	2.286	G/sec
3610		branch-misses:u	473291500	49.00	0.00	of all branches
74236		L1-dcache-loads:u	473291092	49.00	78.201	K/sec
3495		L1-dcache-load-misses:u	473291685	49.00	4.71	of all L1-dcache accesses
5475		LLC-loads:u	475720664	50.00	5.767	K/sec
11		LLC-load-misses:u	408001743	42.00	0.20	of all LL-cache accesses
2197258032		L1-icache-loads:u	408001258	42.00	2.315	G/sec
2		L1-icache-load-misses:u	408002073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001609	42.00	0.000	/sec
0		dTLB-load-misses:u	408001979	42.00		
2171034926		iTLB-loads:u	408000979	42.00	2.287	G/sec
25		iTLB-load-misses:u	405572498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
