# started on Fri Aug 23 21:00:42 2024

962.84	msec	task-clock:u	962838163	100.00	1.000	CPUs utilized
0		context-switches:u	962838163	100.00	0.000	/sec
0		cpu-migrations:u	962838163	100.00	0.000	/sec
27		page-faults:u	962838163	100.00	28.042	/sec
2307239776		cycles:u	478614109	49.00	2.396	GHz
4645923701		instructions:u	482602220	50.00	2.01	insn per cycle
2178751539		branches:u	486603459	50.00	2.263	G/sec
3676		branch-misses:u	486835629	50.00	0.00	of all branches
72565		L1-dcache-loads:u	486837240	50.00	75.366	K/sec
3476		L1-dcache-load-misses:u	486835055	50.00	4.79	of all L1-dcache accesses
5978		LLC-loads:u	486835685	50.00	6.209	K/sec
263		LLC-load-misses:u	412235333	42.00	4.40	of all LL-cache accesses
2243793171		L1-icache-loads:u	408234276	42.00	2.330	G/sec
9		L1-icache-load-misses:u	408002501	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001405	42.00	0.000	/sec
0		dTLB-load-misses:u	408002179	42.00		
2179904161		iTLB-loads:u	408002296	42.00	2.264	G/sec
0		iTLB-load-misses:u	408001700	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
