# started on Fri Aug 23 20:41:41 2024

943.52	msec	task-clock:u	943524644	100.00	1.000	CPUs utilized
0		context-switches:u	943524644	100.00	0.000	/sec
0		cpu-migrations:u	943524644	100.00	0.000	/sec
28		page-faults:u	943524644	100.00	29.676	/sec
2260361960		cycles:u	467535424	49.00	2.396	GHz
4543243175		instructions:u	467553720	49.00	2.01	insn per cycle
2167835948		branches:u	467548370	49.00	2.298	G/sec
3797		branch-misses:u	467551295	49.00	0.00	of all branches
74099		L1-dcache-loads:u	467612443	49.00	78.534	K/sec
3365		L1-dcache-load-misses:u	471580626	49.00	4.54	of all L1-dcache accesses
5475		LLC-loads:u	475574920	50.00	5.803	K/sec
13		LLC-load-misses:u	407995256	43.00	0.24	of all LL-cache accesses
2215277671		L1-icache-loads:u	407978535	43.00	2.348	G/sec
16		L1-icache-load-misses:u	407978238	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974183	43.00	0.000	/sec
0		dTLB-load-misses:u	407895239	43.00		
2191922217		iTLB-loads:u	403949964	42.00	2.323	G/sec
40		iTLB-load-misses:u	399955075	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
