# started on Thu Aug 22 21:50:13 2024

1099.66	msec	task-clock:u	1099655146	100.00	1.000	CPUs utilized
0		context-switches:u	1099655146	100.00	0.000	/sec
0		cpu-migrations:u	1099655146	100.00	0.000	/sec
27		page-faults:u	1099655146	100.00	24.553	/sec
2634406616		cycles:u	539703646	49.00	2.396	GHz
4975723541		instructions:u	539886128	49.00	1.89	insn per cycle
2243837356		branches:u	543877928	49.00	2.040	G/sec
3588		branch-misses:u	547869574	49.00	0.00	of all branches
71266		L1-dcache-loads:u	551863374	50.00	64.808	K/sec
3347		L1-dcache-load-misses:u	555826666	50.00	4.70	of all L1-dcache accesses
5686		LLC-loads:u	559848369	50.00	5.171	K/sec
34		LLC-load-misses:u	479952851	43.00	0.60	of all LL-cache accesses
2342611973		L1-icache-loads:u	479786627	43.00	2.130	G/sec
723		L1-icache-load-misses:u	475788552	43.00	0.00	of all L1-icache accesses
2612		dTLB-loads:u	471790700	42.00	2.375	K/sec
44		dTLB-load-misses:u	467796793	42.00	1.68	of all dTLB cache accesses
2244802882		iTLB-loads:u	463830146	42.00	2.041	G/sec
33		iTLB-load-misses:u	459813168	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
