# started on Fri Aug 23 20:56:39 2024

949.36	msec	task-clock:u	949362145	100.00	1.000	CPUs utilized
0		context-switches:u	949362145	100.00	0.000	/sec
0		cpu-migrations:u	949362145	100.00	0.000	/sec
27		page-faults:u	949362145	100.00	28.440	/sec
2274521092		cycles:u	473370423	49.00	2.396	GHz
4471797954		instructions:u	473361910	49.00	1.97	insn per cycle
2172061003		branches:u	473361168	49.00	2.288	G/sec
3958		branch-misses:u	473366701	49.00	0.00	of all branches
77239		L1-dcache-loads:u	473368333	49.00	81.359	K/sec
3551		L1-dcache-load-misses:u	473388629	49.00	4.60	of all L1-dcache accesses
5646		LLC-loads:u	475613018	50.00	5.947	K/sec
18		LLC-load-misses:u	407997738	42.00	0.32	of all LL-cache accesses
2198598874		L1-icache-loads:u	408000030	42.00	2.316	G/sec
11		L1-icache-load-misses:u	408000610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992851	42.00	0.000	/sec
0		dTLB-load-misses:u	407972405	42.00		
2173294953		iTLB-loads:u	407990683	42.00	2.289	G/sec
23		iTLB-load-misses:u	405758794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
