# started on Thu Aug 22 21:25:36 2024

1289.50	msec	task-clock:u	1289495942	100.00	1.000	CPUs utilized
0		context-switches:u	1289495942	100.00	0.000	/sec
0		cpu-migrations:u	1289495942	100.00	0.000	/sec
27		page-faults:u	1289495942	100.00	20.938	/sec
3039615528		cycles:u	644834479	50.00	2.357	GHz
5356316605		instructions:u	645508038	50.00	1.76	insn per cycle
2319854085		branches:u	645547903	50.00	1.799	G/sec
3791		branch-misses:u	645550701	50.00	0.00	of all branches
74097		L1-dcache-loads:u	645571202	50.00	57.462	K/sec
3567		L1-dcache-load-misses:u	645557886	50.00	4.81	of all L1-dcache accesses
6488		LLC-loads:u	645538277	50.00	5.031	K/sec
25		LLC-load-misses:u	551989147	42.00	0.39	of all LL-cache accesses
2511804516		L1-icache-loads:u	551987646	42.00	1.948	G/sec
28		L1-icache-load-misses:u	551946261	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551924149	42.00	0.000	/sec
0		dTLB-load-misses:u	551936574	42.00		
2329247141		iTLB-loads:u	551957333	42.00	1.806	G/sec
0		iTLB-load-misses:u	551960535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
