# started on Fri Aug 23 21:27:43 2024

931.44	msec	task-clock:u	931437812	100.00	1.000	CPUs utilized
0		context-switches:u	931437812	100.00	0.000	/sec
0		cpu-migrations:u	931437812	100.00	0.000	/sec
27		page-faults:u	931437812	100.00	28.987	/sec
2231813108		cycles:u	455446852	48.00	2.396	GHz
4428923055		instructions:u	455664276	48.00	1.98	insn per cycle
2162915420		branches:u	459655776	49.00	2.322	G/sec
3487		branch-misses:u	463656497	49.00	0.00	of all branches
71094		L1-dcache-loads:u	467654981	50.00	76.327	K/sec
3341		L1-dcache-load-misses:u	471654702	50.00	4.70	of all L1-dcache accesses
5490		LLC-loads:u	475656554	51.00	5.894	K/sec
15		LLC-load-misses:u	407994404	43.00	0.27	of all LL-cache accesses
2181230089		L1-icache-loads:u	407782184	43.00	2.342	G/sec
505		L1-icache-load-misses:u	403781259	43.00	0.00	of all L1-icache accesses
2218		dTLB-loads:u	399782016	42.00	2.381	K/sec
42		dTLB-load-misses:u	395782610	42.00	1.89	of all dTLB cache accesses
2163974243		iTLB-loads:u	391781851	42.00	2.323	G/sec
21		iTLB-load-misses:u	387779762	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
