# started on Fri Aug 23 22:08:38 2024

933.22	msec	task-clock:u	933219275	100.00	1.000	CPUs utilized
0		context-switches:u	933219275	100.00	0.000	/sec
0		cpu-migrations:u	933219275	100.00	0.000	/sec
27		page-faults:u	933219275	100.00	28.932	/sec
2236045243		cycles:u	457229295	48.00	2.396	GHz
4489334112		instructions:u	457225443	48.00	2.01	insn per cycle
2164294309		branches:u	459598535	49.00	2.319	G/sec
3979		branch-misses:u	463597909	49.00	0.00	of all branches
72666		L1-dcache-loads:u	467597814	50.00	77.866	K/sec
3397		L1-dcache-load-misses:u	471598928	50.00	4.67	of all L1-dcache accesses
5447		LLC-loads:u	475598815	50.00	5.837	K/sec
0		LLC-load-misses:u	407993943	43.00		
2201389862		L1-icache-loads:u	407994332	43.00	2.359	G/sec
494		L1-icache-load-misses:u	405620516	43.00	0.00	of all L1-icache accesses
2154		dTLB-loads:u	401621349	43.00	2.308	K/sec
44		dTLB-load-misses:u	397620404	42.00	2.04	of all dTLB cache accesses
2183260095		iTLB-loads:u	393619681	42.00	2.339	G/sec
16		iTLB-load-misses:u	389627981	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
