# started on Fri Aug 23 21:24:38 2024

958.18	msec	task-clock:u	958181773	100.00	1.000	CPUs utilized
0		context-switches:u	958181773	100.00	0.000	/sec
0		cpu-migrations:u	958181773	100.00	0.000	/sec
27		page-faults:u	958181773	100.00	28.178	/sec
2295833017		cycles:u	479520833	50.00	2.396	GHz
4469794699		instructions:u	482179722	50.00	1.95	insn per cycle
2174432546		branches:u	482179257	50.00	2.269	G/sec
3652		branch-misses:u	482179330	50.00	0.00	of all branches
73778		L1-dcache-loads:u	482179422	50.00	76.998	K/sec
3560		L1-dcache-load-misses:u	482188182	50.00	4.83	of all L1-dcache accesses
6120		LLC-loads:u	482186997	50.00	6.387	K/sec
4		LLC-load-misses:u	408000105	42.00	0.07	of all LL-cache accesses
2176182695		L1-icache-loads:u	408003237	42.00	2.271	G/sec
0		L1-icache-load-misses:u	408002313	42.00		
0		dTLB-loads:u	408002221	42.00	0.000	/sec
0		dTLB-load-misses:u	408001205	42.00		
2176046094		iTLB-loads:u	407994422	42.00	2.271	G/sec
0		iTLB-load-misses:u	407994225	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
