# started on Fri Aug 23 22:07:45 2024

960.24	msec	task-clock:u	960238496	100.00	1.000	CPUs utilized
0		context-switches:u	960238496	100.00	0.000	/sec
0		cpu-migrations:u	960238496	100.00	0.000	/sec
27		page-faults:u	960238496	100.00	28.118	/sec
2300944492		cycles:u	479651686	49.00	2.396	GHz
4632780845		instructions:u	483644292	50.00	2.01	insn per cycle
2174379131		branches:u	484237106	50.00	2.264	G/sec
3763		branch-misses:u	484242608	50.00	0.00	of all branches
74426		L1-dcache-loads:u	484243480	50.00	77.508	K/sec
3450		L1-dcache-load-misses:u	484243958	50.00	4.64	of all L1-dcache accesses
5925		LLC-loads:u	484242422	50.00	6.170	K/sec
227		LLC-load-misses:u	408593129	42.00	3.83	of all LL-cache accesses
2238928914		L1-icache-loads:u	408000667	42.00	2.332	G/sec
7		L1-icache-load-misses:u	408002945	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994479	42.00	0.000	/sec
0		dTLB-load-misses:u	407995149	42.00		
2207281112		iTLB-loads:u	407995314	42.00	2.299	G/sec
0		iTLB-load-misses:u	407995427	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
