# started on Thu Aug 22 22:09:31 2024

1642.48	msec	task-clock:u	1642483861	100.00	1.000	CPUs utilized
0		context-switches:u	1642483861	100.00	0.000	/sec
0		cpu-migrations:u	1642483861	100.00	0.000	/sec
28		page-faults:u	1642483861	100.00	17.047	/sec
3935939803		cycles:u	813190274	49.00	2.396	GHz
4770647800		instructions:u	817178919	49.00	1.21	insn per cycle
2266081890		branches:u	821187073	49.00	1.380	G/sec
119266648		branch-misses:u	825186588	50.00	5.26	of all branches
73177		L1-dcache-loads:u	829121332	50.00	44.553	K/sec
3559		L1-dcache-load-misses:u	830511571	50.00	4.86	of all L1-dcache accesses
5960		LLC-loads:u	830524788	50.00	3.629	K/sec
328		LLC-load-misses:u	709319275	43.00	5.50	of all LL-cache accesses
3578550497		L1-icache-loads:u	705311400	42.00	2.179	G/sec
599		L1-icache-load-misses:u	701296477	42.00	0.00	of all L1-icache accesses
2400		dTLB-loads:u	697362366	42.00	1.461	K/sec
0		dTLB-load-misses:u	695972124	42.00		
3579088042		iTLB-loads:u	695971957	42.00	2.179	G/sec
0		iTLB-load-misses:u	695959296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
