# started on Fri Aug 23 21:39:32 2024

939.37	msec	task-clock:u	939371274	100.00	0.999	CPUs utilized
0		context-switches:u	939371274	100.00	0.000	/sec
0		cpu-migrations:u	939371274	100.00	0.000	/sec
27		page-faults:u	939371274	100.00	28.743	/sec
2250633939		cycles:u	463408702	49.00	2.396	GHz
4464112077		instructions:u	463366683	49.00	1.98	insn per cycle
2159416355		branches:u	463366349	49.00	2.299	G/sec
4518		branch-misses:u	463365591	49.00	0.00	of all branches
72938		L1-dcache-loads:u	466643460	49.00	77.646	K/sec
3349		L1-dcache-load-misses:u	470641516	50.00	4.59	of all L1-dcache accesses
5572		LLC-loads:u	475511479	50.00	5.932	K/sec
9		LLC-load-misses:u	408004628	43.00	0.16	of all LL-cache accesses
2197465569		L1-icache-loads:u	408004980	43.00	2.339	G/sec
6		L1-icache-load-misses:u	408003944	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408004609	43.00	0.000	/sec
48		dTLB-load-misses:u	404728037	43.00		
2178997233		iTLB-loads:u	400727239	42.00	2.320	G/sec
40		iTLB-load-misses:u	395859129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
