# started on Thu Aug 22 22:27:58 2024

1030.84	msec	task-clock:u	1030842089	100.00	1.000	CPUs utilized
0		context-switches:u	1030842089	100.00	0.000	/sec
0		cpu-migrations:u	1030842089	100.00	0.000	/sec
28		page-faults:u	1030842089	100.00	27.162	/sec
2470271753		cycles:u	507712536	49.00	2.396	GHz
4874920768		instructions:u	511706682	49.00	1.97	insn per cycle
2209892628		branches:u	515699717	50.00	2.144	G/sec
3564		branch-misses:u	519699534	50.00	0.00	of all branches
69893		L1-dcache-loads:u	523698274	50.00	67.802	K/sec
3500		L1-dcache-load-misses:u	526841406	51.00	5.01	of all L1-dcache accesses
5842		LLC-loads:u	526842423	51.00	5.667	K/sec
209		LLC-load-misses:u	447135368	43.00	3.58	of all LL-cache accesses
2275967804		L1-icache-loads:u	443143279	42.00	2.208	G/sec
579		L1-icache-load-misses:u	439142574	42.00	0.00	of all L1-icache accesses
2340		dTLB-loads:u	435142429	42.00	2.270	K/sec
0		dTLB-load-misses:u	432000961	41.00		
2211059376		iTLB-loads:u	432000056	41.00	2.145	G/sec
0		iTLB-load-misses:u	431999831	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
