# started on Fri Aug 23 21:43:44 2024

1828.72	msec	task-clock:u	1828722771	100.00	1.000	CPUs utilized
0		context-switches:u	1828722771	100.00	0.000	/sec
0		cpu-migrations:u	1828722771	100.00	0.000	/sec
28		page-faults:u	1828722771	100.00	15.311	/sec
4382572680		cycles:u	904729252	49.00	2.397	GHz
4382310945		instructions:u	904723365	49.00	1.00	insn per cycle
2168169219		branches:u	907853607	49.00	1.186	G/sec
4602		branch-misses:u	911870032	49.00	0.00	of all branches
73103		L1-dcache-loads:u	915873017	50.00	39.975	K/sec
3268		L1-dcache-load-misses:u	919869716	50.00	4.47	of all L1-dcache accesses
5490		LLC-loads:u	923867591	50.00	3.002	K/sec
4		LLC-load-misses:u	791999148	43.00	0.07	of all LL-cache accesses
4291664972		L1-icache-loads:u	791998831	43.00	2.347	G/sec
537		L1-icache-load-misses:u	788868573	43.00	0.00	of all L1-icache accesses
2334		dTLB-loads:u	784851812	42.00	1.276	K/sec
46		dTLB-load-misses:u	780851777	42.00	1.97	of all dTLB cache accesses
4291151388		iTLB-loads:u	776855275	42.00	2.347	G/sec
28		iTLB-load-misses:u	772853882	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
