# started on Thu Aug 22 21:29:27 2024

1536.09	msec	task-clock:u	1536089900	100.00	1.000	CPUs utilized
0		context-switches:u	1536089900	100.00	0.000	/sec
0		cpu-migrations:u	1536089900	100.00	0.000	/sec
27		page-faults:u	1536089900	100.00	17.577	/sec
3680776314		cycles:u	758454996	49.00	2.396	GHz
7054177072		instructions:u	762445851	49.00	1.92	insn per cycle
2453659123		branches:u	766445013	49.00	1.597	G/sec
3499		branch-misses:u	770422958	50.00	0.00	of all branches
71865		L1-dcache-loads:u	774445443	50.00	46.784	K/sec
3334		L1-dcache-load-misses:u	778452699	50.00	4.64	of all L1-dcache accesses
6181		LLC-loads:u	780088516	50.00	4.024	K/sec
500		LLC-load-misses:u	665641790	43.00	8.09	of all LL-cache accesses
3068500889		L1-icache-loads:u	661642384	43.00	1.998	G/sec
614		L1-icache-load-misses:u	657647388	42.00	0.00	of all L1-icache accesses
2566		dTLB-loads:u	653665923	42.00	1.670	K/sec
47		dTLB-load-misses:u	649642720	42.00	1.83	of all dTLB cache accesses
2761351296		iTLB-loads:u	647998773	42.00	1.798	G/sec
0		iTLB-load-misses:u	647999942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
