# started on Fri Aug 23 21:03:02 2024

941.46	msec	task-clock:u	941460757	100.00	1.000	CPUs utilized
0		context-switches:u	941460757	100.00	0.000	/sec
0		cpu-migrations:u	941460757	100.00	0.000	/sec
27		page-faults:u	941460757	100.00	28.679	/sec
2255691909		cycles:u	465487872	49.00	2.396	GHz
4399312558		instructions:u	465474000	49.00	1.95	insn per cycle
2171710561		branches:u	465475114	49.00	2.307	G/sec
3662		branch-misses:u	465473647	49.00	0.00	of all branches
72034		L1-dcache-loads:u	465982667	49.00	76.513	K/sec
3213		L1-dcache-load-misses:u	469966296	49.00	4.46	of all L1-dcache accesses
5527		LLC-loads:u	473966851	50.00	5.871	K/sec
6		LLC-load-misses:u	407985590	43.00	0.11	of all LL-cache accesses
2173361049		L1-icache-loads:u	407986367	43.00	2.308	G/sec
2		L1-icache-load-misses:u	407986146	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986367	43.00	0.000	/sec
43		dTLB-load-misses:u	407493979	43.00		
2145236504		iTLB-loads:u	403494221	42.00	2.279	G/sec
30		iTLB-load-misses:u	399493297	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
