# started on Thu Aug 22 21:57:56 2024

1075.03	msec	task-clock:u	1075028958	100.00	1.000	CPUs utilized
0		context-switches:u	1075028958	100.00	0.000	/sec
0		cpu-migrations:u	1075028958	100.00	0.000	/sec
27		page-faults:u	1075028958	100.00	25.116	/sec
2576191084		cycles:u	533797812	49.00	2.396	GHz
4722478269		instructions:u	537793258	50.00	1.83	insn per cycle
2253883032		branches:u	541792220	50.00	2.097	G/sec
3537		branch-misses:u	543030147	50.00	0.00	of all branches
72959		L1-dcache-loads:u	543028089	50.00	67.867	K/sec
3509		L1-dcache-load-misses:u	543028369	50.00	4.81	of all L1-dcache accesses
6251		LLC-loads:u	543028386	50.00	5.815	K/sec
314		LLC-load-misses:u	461237163	42.00	5.02	of all LL-cache accesses
2254764523		L1-icache-loads:u	457236017	42.00	2.097	G/sec
7		L1-icache-load-misses:u	455998459	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456000685	42.00	0.000	/sec
0		dTLB-load-misses:u	456000959	42.00		
2147570720		iTLB-loads:u	455999831	42.00	1.998	G/sec
0		iTLB-load-misses:u	456000165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
