# started on Thu Aug 22 21:26:08 2024

1008.17	msec	task-clock:u	1008173885	100.00	1.000	CPUs utilized
0		context-switches:u	1008173885	100.00	0.000	/sec
0		cpu-migrations:u	1008173885	100.00	0.000	/sec
27		page-faults:u	1008173885	100.00	26.781	/sec
2414492694		cycles:u	504182311	50.00	2.395	GHz
4613985026		instructions:u	504198443	50.00	1.91	insn per cycle
2199624693		branches:u	504204371	50.00	2.182	G/sec
4401		branch-misses:u	504173649	50.00	0.00	of all branches
76264		L1-dcache-loads:u	504226403	50.00	75.646	K/sec
3652		L1-dcache-load-misses:u	504244035	50.00	4.79	of all L1-dcache accesses
6551		LLC-loads:u	504242112	50.00	6.498	K/sec
9		LLC-load-misses:u	431998149	42.00	0.14	of all LL-cache accesses
2255392585		L1-icache-loads:u	431974681	42.00	2.237	G/sec
11		L1-icache-load-misses:u	431977886	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000590	42.00	0.000	/sec
0		dTLB-load-misses:u	431944498	42.00		
2200787347		iTLB-loads:u	431928700	42.00	2.183	G/sec
0		iTLB-load-misses:u	431929793	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
