# started on Thu Aug 22 22:15:59 2024

1194.47	msec	task-clock:u	1194468920	100.00	1.000	CPUs utilized
0		context-switches:u	1194468920	100.00	0.000	/sec
0		cpu-migrations:u	1194468920	100.00	0.000	/sec
27		page-faults:u	1194468920	100.00	22.604	/sec
2862417999		cycles:u	589553255	49.00	2.396	GHz
5580932620		instructions:u	593547351	49.00	1.95	insn per cycle
2289578169		branches:u	597534773	50.00	1.917	G/sec
4245		branch-misses:u	601531923	50.00	0.00	of all branches
73131		L1-dcache-loads:u	605533828	50.00	61.225	K/sec
3578		L1-dcache-load-misses:u	606467366	50.00	4.89	of all L1-dcache accesses
5991		LLC-loads:u	606468920	50.00	5.016	K/sec
305		LLC-load-misses:u	516922089	43.00	5.09	of all LL-cache accesses
2433808934		L1-icache-loads:u	512933627	42.00	2.038	G/sec
572		L1-icache-load-misses:u	508935367	42.00	0.00	of all L1-icache accesses
2469		dTLB-loads:u	504936408	42.00	2.067	K/sec
0		dTLB-load-misses:u	504000574	42.00		
2290701215		iTLB-loads:u	504000815	42.00	1.918	G/sec
0		iTLB-load-misses:u	504000479	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
