# started on Fri Aug 23 21:23:48 2024

948.29	msec	task-clock:u	948291108	100.00	0.999	CPUs utilized
0		context-switches:u	948291108	100.00	0.000	/sec
0		cpu-migrations:u	948291108	100.00	0.000	/sec
27		page-faults:u	948291108	100.00	28.472	/sec
2271919087		cycles:u	472526273	49.00	2.396	GHz
4418262317		instructions:u	472514904	49.00	1.94	insn per cycle
2171551900		branches:u	472425588	49.00	2.290	G/sec
3952		branch-misses:u	472354719	49.00	0.00	of all branches
75301		L1-dcache-loads:u	472350183	49.00	79.407	K/sec
3517		L1-dcache-load-misses:u	472351535	49.00	4.67	of all L1-dcache accesses
5501		LLC-loads:u	472954256	49.00	5.801	K/sec
4		LLC-load-misses:u	407775983	43.00	0.07	of all LL-cache accesses
2173103522		L1-icache-loads:u	407865705	43.00	2.292	G/sec
39		L1-icache-load-misses:u	407936538	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407938833	43.00	0.000	/sec
0		dTLB-load-misses:u	407940646	43.00		
2173151936		iTLB-loads:u	407939817	43.00	2.292	G/sec
34		iTLB-load-misses:u	407397941	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
