# started on Thu Aug 22 22:07:14 2024

1036.25	msec	task-clock:u	1036254716	100.00	1.000	CPUs utilized
0		context-switches:u	1036254716	100.00	0.000	/sec
0		cpu-migrations:u	1036254716	100.00	0.000	/sec
28		page-faults:u	1036254716	100.00	27.020	/sec
2482641216		cycles:u	504610069	48.00	2.396	GHz
5031698294		instructions:u	508601831	49.00	2.03	insn per cycle
2213945387		branches:u	512604237	49.00	2.136	G/sec
4218		branch-misses:u	516569104	49.00	0.00	of all branches
73314		L1-dcache-loads:u	520555091	50.00	70.749	K/sec
3413		L1-dcache-load-misses:u	524592645	50.00	4.66	of all L1-dcache accesses
5385		LLC-loads:u	528732055	51.00	5.197	K/sec
445		LLC-load-misses:u	455651906	43.00	8.26	of all LL-cache accesses
2349502759		L1-icache-loads:u	451652109	43.00	2.267	G/sec
680		L1-icache-load-misses:u	447685183	43.00	0.00	of all L1-icache accesses
2552		dTLB-loads:u	443699073	42.00	2.463	K/sec
47		dTLB-load-misses:u	439701831	42.00	1.84	of all dTLB cache accesses
2215093424		iTLB-loads:u	435661922	42.00	2.138	G/sec
4		iTLB-load-misses:u	431821309	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
