# started on Fri Aug 23 21:24:48 2024

950.15	msec	task-clock:u	950148293	100.00	1.000	CPUs utilized
0		context-switches:u	950148293	100.00	0.000	/sec
0		cpu-migrations:u	950148293	100.00	0.000	/sec
28		page-faults:u	950148293	100.00	29.469	/sec
2276637950		cycles:u	474160256	49.00	2.396	GHz
4446735431		instructions:u	474155960	49.00	1.95	insn per cycle
2170415118		branches:u	474153518	49.00	2.284	G/sec
3717		branch-misses:u	474155425	49.00	0.00	of all branches
74053		L1-dcache-loads:u	474153721	49.00	77.938	K/sec
3514		L1-dcache-load-misses:u	474148369	49.00	4.75	of all L1-dcache accesses
5461		LLC-loads:u	475617811	50.00	5.748	K/sec
27		LLC-load-misses:u	407991444	42.00	0.49	of all LL-cache accesses
2171810515		L1-icache-loads:u	407993925	42.00	2.286	G/sec
6		L1-icache-load-misses:u	407993368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994461	42.00	0.000	/sec
0		dTLB-load-misses:u	407999960	42.00		
2171769811		iTLB-loads:u	408001038	42.00	2.286	G/sec
32		iTLB-load-misses:u	406530758	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
