# started on Fri Aug 23 21:39:42 2024

951.74	msec	task-clock:u	951740235	100.00	0.999	CPUs utilized
0		context-switches:u	951740235	100.00	0.000	/sec
0		cpu-migrations:u	951740235	100.00	0.000	/sec
27		page-faults:u	951740235	100.00	28.369	/sec
2243758714		cycles:u	476059202	50.00	2.358	GHz
4453250847		instructions:u	476034829	50.00	1.98	insn per cycle
2159613864		branches:u	476022828	50.00	2.269	G/sec
3992		branch-misses:u	476022442	50.00	0.00	of all branches
74683		L1-dcache-loads:u	475772572	49.00	78.470	K/sec
3468		L1-dcache-load-misses:u	475802148	49.00	4.64	of all L1-dcache accesses
6237		LLC-loads:u	475778257	49.00	6.553	K/sec
56		LLC-load-misses:u	407714258	42.00	0.90	of all LL-cache accesses
2202546776		L1-icache-loads:u	407717240	42.00	2.314	G/sec
58		L1-icache-load-misses:u	407716424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407967350	42.00	0.000	/sec
0		dTLB-load-misses:u	407969662	42.00		
2183500846		iTLB-loads:u	407961792	42.00	2.294	G/sec
0		iTLB-load-misses:u	407961608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
