# started on Thu Aug 22 21:37:31 2024

1024.01	msec	task-clock:u	1024014682	100.00	1.000	CPUs utilized
0		context-switches:u	1024014682	100.00	0.000	/sec
0		cpu-migrations:u	1024014682	100.00	0.000	/sec
27		page-faults:u	1024014682	100.00	26.367	/sec
2453667936		cycles:u	504308757	49.00	2.396	GHz
4753383836		instructions:u	508299052	49.00	1.94	insn per cycle
2223187060		branches:u	512316365	50.00	2.171	G/sec
3191		branch-misses:u	516298149	50.00	0.00	of all branches
71028		L1-dcache-loads:u	520020258	50.00	69.362	K/sec
3408		L1-dcache-load-misses:u	520026831	50.00	4.80	of all L1-dcache accesses
6305		LLC-loads:u	520025810	50.00	6.157	K/sec
639		LLC-load-misses:u	443715702	43.00	10.13	of all LL-cache accesses
2224060379		L1-icache-loads:u	439698170	42.00	2.172	G/sec
592		L1-icache-load-misses:u	435715332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431997904	42.00	0.000	/sec
0		dTLB-load-misses:u	431994945	42.00		
2147730204		iTLB-loads:u	431988999	42.00	2.097	G/sec
0		iTLB-load-misses:u	431990575	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
