# started on Fri Aug 23 21:37:25 2024

930.40	msec	task-clock:u	930404550	100.00	0.999	CPUs utilized
0		context-switches:u	930404550	100.00	0.000	/sec
0		cpu-migrations:u	930404550	100.00	0.000	/sec
27		page-faults:u	930404550	100.00	29.020	/sec
2229218732		cycles:u	454470907	48.00	2.396	GHz
4422334205		instructions:u	454463368	48.00	1.98	insn per cycle
2158364477		branches:u	458561981	49.00	2.320	G/sec
3449		branch-misses:u	462564867	49.00	0.00	of all branches
71059		L1-dcache-loads:u	466504735	50.00	76.374	K/sec
3274		L1-dcache-load-misses:u	470503146	50.00	4.61	of all L1-dcache accesses
5633		LLC-loads:u	474504089	50.00	6.054	K/sec
9		LLC-load-misses:u	407939829	43.00	0.16	of all LL-cache accesses
2177155174		L1-icache-loads:u	407940294	43.00	2.340	G/sec
691		L1-icache-load-misses:u	403843348	43.00	0.00	of all L1-icache accesses
2403		dTLB-loads:u	399899204	42.00	2.583	K/sec
44		dTLB-load-misses:u	395901516	42.00	1.83	of all dTLB cache accesses
2159246781		iTLB-loads:u	391900646	42.00	2.321	G/sec
38		iTLB-load-misses:u	387900277	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
