# started on Fri Aug 23 21:52:37 2024

1819.76	msec	task-clock:u	1819758455	100.00	1.000	CPUs utilized
0		context-switches:u	1819758455	100.00	0.000	/sec
0		cpu-migrations:u	1819758455	100.00	0.000	/sec
28		page-faults:u	1819758455	100.00	15.387	/sec
4361121615		cycles:u	898259253	49.00	2.397	GHz
4432930133		instructions:u	902239031	49.00	1.02	insn per cycle
2162383667		branches:u	906237103	49.00	1.188	G/sec
4108		branch-misses:u	910182998	50.00	0.00	of all branches
72479		L1-dcache-loads:u	914183163	50.00	39.829	K/sec
3341		L1-dcache-load-misses:u	918174011	50.00	4.61	of all L1-dcache accesses
5436		LLC-loads:u	922186457	50.00	2.987	K/sec
297		LLC-load-misses:u	789519348	43.00	5.46	of all LL-cache accesses
4308061928		L1-icache-loads:u	785522502	43.00	2.367	G/sec
561		L1-icache-load-misses:u	781579776	42.00	0.00	of all L1-icache accesses
2604		dTLB-loads:u	777573017	42.00	1.431	K/sec
39		dTLB-load-misses:u	773583958	42.00	1.50	of all dTLB cache accesses
4289945687		iTLB-loads:u	769583833	42.00	2.357	G/sec
0		iTLB-load-misses:u	767985533	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
