# started on Fri Aug 23 22:06:40 2024

960.58	msec	task-clock:u	960576366	100.00	0.999	CPUs utilized
0		context-switches:u	960576366	100.00	0.000	/sec
0		cpu-migrations:u	960576366	100.00	0.000	/sec
28		page-faults:u	960576366	100.00	29.149	/sec
2300832783		cycles:u	479439146	49.00	2.395	GHz
4599998225		instructions:u	483329127	50.00	2.00	insn per cycle
2173746956		branches:u	484578424	50.00	2.263	G/sec
4103		branch-misses:u	484577995	50.00	0.00	of all branches
74329		L1-dcache-loads:u	484592351	50.00	77.380	K/sec
3647		L1-dcache-load-misses:u	484587479	50.00	4.91	of all L1-dcache accesses
6380		LLC-loads:u	484589200	50.00	6.642	K/sec
382		LLC-load-misses:u	409246849	42.00	5.99	of all LL-cache accesses
2239578624		L1-icache-loads:u	407996721	42.00	2.331	G/sec
18		L1-icache-load-misses:u	407998295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997776	42.00	0.000	/sec
0		dTLB-load-misses:u	407988054	42.00		
2207962152		iTLB-loads:u	407986869	42.00	2.299	G/sec
0		iTLB-load-misses:u	407989056	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
