# started on Fri Aug 23 21:57:01 2024

1845.13	msec	task-clock:u	1845125234	100.00	1.000	CPUs utilized
0		context-switches:u	1845125234	100.00	0.000	/sec
0		cpu-migrations:u	1845125234	100.00	0.000	/sec
27		page-faults:u	1845125234	100.00	14.633	/sec
4422065804		cycles:u	921135034	49.00	2.397	GHz
4646129275		instructions:u	921119828	49.00	1.05	insn per cycle
2178848038		branches:u	921118663	49.00	1.181	G/sec
3779		branch-misses:u	921120440	49.00	0.00	of all branches
73741		L1-dcache-loads:u	921118535	49.00	39.965	K/sec
3587		L1-dcache-load-misses:u	921119666	49.00	4.86	of all L1-dcache accesses
5527		LLC-loads:u	922575408	50.00	2.995	K/sec
6		LLC-load-misses:u	792003053	42.00	0.11	of all LL-cache accesses
4359239133		L1-icache-loads:u	792005961	42.00	2.363	G/sec
2		L1-icache-load-misses:u	792004961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792004813	42.00	0.000	/sec
0		dTLB-load-misses:u	792005235	42.00		
4327032891		iTLB-loads:u	792004680	42.00	2.345	G/sec
25		iTLB-load-misses:u	790550161	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
