# started on Fri Aug 23 20:56:53 2024

941.04	msec	task-clock:u	941038921	100.00	1.000	CPUs utilized
0		context-switches:u	941038921	100.00	0.000	/sec
0		cpu-migrations:u	941038921	100.00	0.000	/sec
27		page-faults:u	941038921	100.00	28.692	/sec
2254417195		cycles:u	465062591	49.00	2.396	GHz
4442354351		instructions:u	465047979	49.00	1.97	insn per cycle
2166303438		branches:u	465076348	49.00	2.302	G/sec
3854		branch-misses:u	465048847	49.00	0.00	of all branches
73023		L1-dcache-loads:u	467610666	49.00	77.598	K/sec
3316		L1-dcache-load-misses:u	471639238	50.00	4.54	of all L1-dcache accesses
5440		LLC-loads:u	475636092	50.00	5.781	K/sec
11		LLC-load-misses:u	407989943	43.00	0.20	of all LL-cache accesses
2189609002		L1-icache-loads:u	407961924	43.00	2.327	G/sec
4		L1-icache-load-misses:u	407988777	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999424	43.00	0.000	/sec
46		dTLB-load-misses:u	405425759	43.00		
2167699504		iTLB-loads:u	401403459	42.00	2.304	G/sec
33		iTLB-load-misses:u	397405070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
