# started on Fri Aug 23 20:42:46 2024

933.95	msec	task-clock:u	933945942	100.00	1.000	CPUs utilized
0		context-switches:u	933945942	100.00	0.000	/sec
0		cpu-migrations:u	933945942	100.00	0.000	/sec
28		page-faults:u	933945942	100.00	29.980	/sec
2237216113		cycles:u	457983536	49.00	2.395	GHz
4358298763		instructions:u	457974185	49.00	1.95	insn per cycle
2167709079		branches:u	459526943	49.00	2.321	G/sec
4243		branch-misses:u	463519519	49.00	0.00	of all branches
73109		L1-dcache-loads:u	467502501	50.00	78.280	K/sec
3391		L1-dcache-load-misses:u	471502094	50.00	4.64	of all L1-dcache accesses
5503		LLC-loads:u	475529924	50.00	5.892	K/sec
36		LLC-load-misses:u	407972814	43.00	0.65	of all LL-cache accesses
2146308163		L1-icache-loads:u	407962516	43.00	2.298	G/sec
622		L1-icache-load-misses:u	406426055	43.00	0.00	of all L1-icache accesses
2750		dTLB-loads:u	402443792	43.00	2.944	K/sec
39		dTLB-load-misses:u	398445497	42.00	1.42	of all dTLB cache accesses
2146255869		iTLB-loads:u	394455201	42.00	2.298	G/sec
23		iTLB-load-misses:u	390414611	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
