# started on Fri Aug 23 21:13:44 2024

960.35	msec	task-clock:u	960349591	100.00	1.000	CPUs utilized
0		context-switches:u	960349591	100.00	0.000	/sec
0		cpu-migrations:u	960349591	100.00	0.000	/sec
27		page-faults:u	960349591	100.00	28.115	/sec
2301071097		cycles:u	476372182	49.00	2.396	GHz
4443744970		instructions:u	480348888	50.00	1.93	insn per cycle
2174584174		branches:u	484347016	50.00	2.264	G/sec
3726		branch-misses:u	484458426	50.00	0.00	of all branches
74261		L1-dcache-loads:u	484417447	50.00	77.327	K/sec
3590		L1-dcache-load-misses:u	484417833	50.00	4.83	of all L1-dcache accesses
6353		LLC-loads:u	484416260	50.00	6.615	K/sec
351		LLC-load-misses:u	412001424	42.00	5.52	of all LL-cache accesses
2175571543		L1-icache-loads:u	408001669	42.00	2.265	G/sec
54		L1-icache-load-misses:u	407891278	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407938626	42.00	0.000	/sec
0		dTLB-load-misses:u	407931552	42.00		
2175803457		iTLB-loads:u	407933093	42.00	2.266	G/sec
0		iTLB-load-misses:u	407994034	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
