# started on Thu Aug 22 21:28:44 2024

1016.81	msec	task-clock:u	1016810496	100.00	1.000	CPUs utilized
0		context-switches:u	1016810496	100.00	0.000	/sec
0		cpu-migrations:u	1016810496	100.00	0.000	/sec
27		page-faults:u	1016810496	100.00	26.554	/sec
2435800277		cycles:u	506997311	49.00	2.396	GHz
4754847221		instructions:u	510984887	50.00	1.95	insn per cycle
2202883027		branches:u	512881517	50.00	2.166	G/sec
3558		branch-misses:u	512868907	50.00	0.00	of all branches
73252		L1-dcache-loads:u	512815739	50.00	72.041	K/sec
3204		L1-dcache-load-misses:u	512783444	50.00	4.37	of all L1-dcache accesses
6420		LLC-loads:u	512824607	50.00	6.314	K/sec
630		LLC-load-misses:u	433824982	42.00	9.81	of all LL-cache accesses
2321156173		L1-icache-loads:u	431927165	42.00	2.283	G/sec
14		L1-icache-load-misses:u	431939589	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994090	42.00	0.000	/sec
0		dTLB-load-misses:u	431999256	42.00		
2263196817		iTLB-loads:u	432026148	42.00	2.226	G/sec
0		iTLB-load-misses:u	431992645	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
