# started on Thu Aug 22 22:20:44 2024

967.50	msec	task-clock:u	967498737	100.00	1.000	CPUs utilized
0		context-switches:u	967498737	100.00	0.000	/sec
0		cpu-migrations:u	967498737	100.00	0.000	/sec
28		page-faults:u	967498737	100.00	28.941	/sec
2318325488		cycles:u	476957867	49.00	2.396	GHz
4393829735		instructions:u	480950334	49.00	1.90	insn per cycle
2179649036		branches:u	484961016	50.00	2.253	G/sec
3555		branch-misses:u	488964796	50.00	0.00	of all branches
72655		L1-dcache-loads:u	491541665	50.00	75.096	K/sec
3544		L1-dcache-load-misses:u	491540033	50.00	4.88	of all L1-dcache accesses
6070		LLC-loads:u	491510997	50.00	6.274	K/sec
335		LLC-load-misses:u	418549166	43.00	5.52	of all LL-cache accesses
2180366969		L1-icache-loads:u	414549331	42.00	2.254	G/sec
589		L1-icache-load-misses:u	410535385	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407956665	42.00	0.000	/sec
0		dTLB-load-misses:u	407958777	42.00		
2180816613		iTLB-loads:u	407986888	42.00	2.254	G/sec
0		iTLB-load-misses:u	407987369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
