# started on Thu Aug 22 23:01:50 2024

1910.91	msec	task-clock:u	1910911232	100.00	1.000	CPUs utilized
0		context-switches:u	1910911232	100.00	0.000	/sec
0		cpu-migrations:u	1910911232	100.00	0.000	/sec
28		page-faults:u	1910911232	100.00	14.653	/sec
4579968351		cycles:u	953535772	49.00	2.397	GHz
5080602678		instructions:u	957519812	50.00	1.11	insn per cycle
2218142567		branches:u	958905014	50.00	1.161	G/sec
3692		branch-misses:u	958902510	50.00	0.00	of all branches
73737		L1-dcache-loads:u	958906048	50.00	38.587	K/sec
3612		L1-dcache-load-misses:u	958901793	50.00	4.90	of all L1-dcache accesses
6076		LLC-loads:u	958905924	50.00	3.180	K/sec
378		LLC-load-misses:u	817390348	42.00	6.22	of all LL-cache accesses
4437945232		L1-icache-loads:u	816005069	42.00	2.322	G/sec
0		L1-icache-load-misses:u	816006444	42.00		
0		dTLB-loads:u	816005481	42.00	0.000	/sec
0		dTLB-load-misses:u	816006979	42.00		
4366224460		iTLB-loads:u	816005937	42.00	2.285	G/sec
0		iTLB-load-misses:u	816006033	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
