# started on Thu Aug 22 21:58:26 2024

972.15	msec	task-clock:u	972147755	100.00	1.000	CPUs utilized
0		context-switches:u	972147755	100.00	0.000	/sec
0		cpu-migrations:u	972147755	100.00	0.000	/sec
27		page-faults:u	972147755	100.00	27.774	/sec
2329847402		cycles:u	476137333	48.00	2.397	GHz
4475534470		instructions:u	480134221	49.00	1.92	insn per cycle
2192065028		branches:u	484132610	49.00	2.255	G/sec
4052		branch-misses:u	488132906	50.00	0.00	of all branches
71763		L1-dcache-loads:u	492131756	50.00	73.819	K/sec
3221		L1-dcache-load-misses:u	496109239	51.00	4.49	of all L1-dcache accesses
6034		LLC-loads:u	496146332	51.00	6.207	K/sec
201		LLC-load-misses:u	424014680	43.00	3.33	of all LL-cache accesses
2193083057		L1-icache-loads:u	420015035	43.00	2.256	G/sec
537		L1-icache-load-misses:u	416014388	42.00	0.00	of all L1-icache accesses
2319		dTLB-loads:u	412015588	42.00	2.385	K/sec
42		dTLB-load-misses:u	408038276	41.00	1.81	of all dTLB cache accesses
2147660962		iTLB-loads:u	408000072	41.00	2.209	G/sec
0		iTLB-load-misses:u	408001427	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
