# started on Fri Aug 23 21:38:35 2024

931.43	msec	task-clock:u	931432829	100.00	1.000	CPUs utilized
0		context-switches:u	931432829	100.00	0.000	/sec
0		cpu-migrations:u	931432829	100.00	0.000	/sec
27		page-faults:u	931432829	100.00	28.988	/sec
2231778490		cycles:u	455434127	48.00	2.396	GHz
4446183865		instructions:u	455659921	48.00	1.99	insn per cycle
2163436200		branches:u	459659459	49.00	2.323	G/sec
3621		branch-misses:u	463660091	49.00	0.00	of all branches
71704		L1-dcache-loads:u	467658868	50.00	76.982	K/sec
3244		L1-dcache-load-misses:u	471659091	50.00	4.52	of all L1-dcache accesses
5629		LLC-loads:u	475659741	51.00	6.043	K/sec
9		LLC-load-misses:u	408005314	43.00	0.16	of all LL-cache accesses
2181632722		L1-icache-loads:u	407771224	43.00	2.342	G/sec
479		L1-icache-load-misses:u	403772812	43.00	0.00	of all L1-icache accesses
2227		dTLB-loads:u	399773110	42.00	2.391	K/sec
44		dTLB-load-misses:u	395772885	42.00	1.98	of all dTLB cache accesses
2164486050		iTLB-loads:u	391773238	42.00	2.324	G/sec
9		iTLB-load-misses:u	387771220	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
