# started on Thu Aug 22 22:04:23 2024

1131.46	msec	task-clock:u	1131460459	100.00	1.000	CPUs utilized
0		context-switches:u	1131460459	100.00	0.000	/sec
0		cpu-migrations:u	1131460459	100.00	0.000	/sec
28		page-faults:u	1131460459	100.00	24.747	/sec
2711430532		cycles:u	561450348	49.00	2.396	GHz
5309230867		instructions:u	565443016	49.00	1.96	insn per cycle
2259199498		branches:u	569441977	50.00	1.997	G/sec
4128		branch-misses:u	571461255	50.00	0.00	of all branches
74428		L1-dcache-loads:u	571460145	50.00	65.780	K/sec
3494		L1-dcache-load-misses:u	571469108	50.00	4.69	of all L1-dcache accesses
5951		LLC-loads:u	571467258	50.00	5.260	K/sec
256		LLC-load-misses:u	486016296	42.00	4.30	of all LL-cache accesses
2486232150		L1-icache-loads:u	482018333	42.00	2.197	G/sec
2		L1-icache-load-misses:u	480000206	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479999851	42.00	0.000	/sec
0		dTLB-load-misses:u	479999257	42.00		
2260266338		iTLB-loads:u	479992961	42.00	1.998	G/sec
0		iTLB-load-misses:u	479993091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
