# started on Thu Aug 22 21:35:34 2024

956.54	msec	task-clock:u	956538348	100.00	1.000	CPUs utilized
0		context-switches:u	956538348	100.00	0.000	/sec
0		cpu-migrations:u	956538348	100.00	0.000	/sec
27		page-faults:u	956538348	100.00	28.227	/sec
2292008284		cycles:u	476088480	49.00	2.396	GHz
4433982394		instructions:u	480058237	50.00	1.93	insn per cycle
2179781742		branches:u	480520033	50.00	2.279	G/sec
3967		branch-misses:u	480536834	50.00	0.00	of all branches
73422		L1-dcache-loads:u	480533145	50.00	76.758	K/sec
3587		L1-dcache-load-misses:u	480524574	50.00	4.89	of all L1-dcache accesses
6336		LLC-loads:u	480527666	50.00	6.624	K/sec
512		LLC-load-misses:u	408480261	42.00	8.08	of all LL-cache accesses
2181963674		L1-icache-loads:u	407988332	42.00	2.281	G/sec
4		L1-icache-load-misses:u	408020442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408013111	42.00	0.000	/sec
0		dTLB-load-misses:u	408003422	42.00		
2144559439		iTLB-loads:u	408013886	42.00	2.242	G/sec
0		iTLB-load-misses:u	408010145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
