# started on Fri Aug 23 21:27:09 2024

944.37	msec	task-clock:u	944374292	100.00	1.000	CPUs utilized
0		context-switches:u	944374292	100.00	0.000	/sec
0		cpu-migrations:u	944374292	100.00	0.000	/sec
27		page-faults:u	944374292	100.00	28.590	/sec
2262774520		cycles:u	468396349	49.00	2.396	GHz
4478222262		instructions:u	468392110	49.00	1.98	insn per cycle
2169100033		branches:u	468390088	49.00	2.297	G/sec
3826		branch-misses:u	468390315	49.00	0.00	of all branches
74426		L1-dcache-loads:u	468378846	49.00	78.810	K/sec
3451		L1-dcache-load-misses:u	471742424	49.00	4.64	of all L1-dcache accesses
5502		LLC-loads:u	475743034	50.00	5.826	K/sec
6		LLC-load-misses:u	407982978	43.00	0.11	of all LL-cache accesses
2193812352		L1-icache-loads:u	407982222	43.00	2.323	G/sec
6		L1-icache-load-misses:u	407984869	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000369	43.00	0.000	/sec
0		dTLB-load-misses:u	407997168	43.00		
2170278585		iTLB-loads:u	404631331	42.00	2.298	G/sec
25		iTLB-load-misses:u	400629998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
