# started on Thu Aug 22 21:27:03 2024

1144.94	msec	task-clock:u	1144942297	100.00	1.000	CPUs utilized
0		context-switches:u	1144942297	100.00	0.000	/sec
0		cpu-migrations:u	1144942297	100.00	0.000	/sec
28		page-faults:u	1144942297	100.00	24.455	/sec
2742877643		cycles:u	563492482	49.00	2.396	GHz
5127186915		instructions:u	567470053	49.00	1.87	insn per cycle
2265527257		branches:u	571481185	49.00	1.979	G/sec
3368		branch-misses:u	575478924	50.00	0.00	of all branches
71252		L1-dcache-loads:u	579459669	50.00	62.232	K/sec
3292		L1-dcache-load-misses:u	583477681	50.00	4.62	of all L1-dcache accesses
6184		LLC-loads:u	584987185	51.00	5.401	K/sec
573		LLC-load-misses:u	497474074	43.00	9.27	of all LL-cache accesses
2386304907		L1-icache-loads:u	493470947	43.00	2.084	G/sec
676		L1-icache-load-misses:u	489471077	42.00	0.00	of all L1-icache accesses
2771		dTLB-loads:u	485462758	42.00	2.420	K/sec
45		dTLB-load-misses:u	481486614	42.00	1.62	of all dTLB cache accesses
2266694157		iTLB-loads:u	479973337	41.00	1.980	G/sec
0		iTLB-load-misses:u	479960278	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
