# started on Thu Aug 22 22:39:32 2024

1061.48	msec	task-clock:u	1061481700	100.00	1.000	CPUs utilized
0		context-switches:u	1061481700	100.00	0.000	/sec
0		cpu-migrations:u	1061481700	100.00	0.000	/sec
27		page-faults:u	1061481700	100.00	25.436	/sec
2543439333		cycles:u	529481922	49.00	2.396	GHz
5006742613		instructions:u	529471590	49.00	1.97	insn per cycle
2225192304		branches:u	529470627	49.00	2.096	G/sec
3556		branch-misses:u	529471258	49.00	0.00	of all branches
72952		L1-dcache-loads:u	529472091	49.00	68.727	K/sec
3510		L1-dcache-load-misses:u	529478591	49.00	4.81	of all L1-dcache accesses
6004		LLC-loads:u	529479705	49.00	5.656	K/sec
0		LLC-load-misses:u	456007888	42.00		
2306139273		L1-icache-loads:u	456008555	42.00	2.173	G/sec
2		L1-icache-load-misses:u	456010572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456008351	42.00	0.000	/sec
0		dTLB-load-misses:u	456008424	42.00		
2226481423		iTLB-loads:u	456001792	42.00	2.098	G/sec
0		iTLB-load-misses:u	456000756	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
