# started on Fri Aug 23 21:32:39 2024

941.87	msec	task-clock:u	941869127	100.00	1.000	CPUs utilized
0		context-switches:u	941869127	100.00	0.000	/sec
0		cpu-migrations:u	941869127	100.00	0.000	/sec
28		page-faults:u	941869127	100.00	29.728	/sec
2256793034		cycles:u	465886166	49.00	2.396	GHz
4378799787		instructions:u	465873795	49.00	1.94	insn per cycle
2167007265		branches:u	465873144	49.00	2.301	G/sec
4269		branch-misses:u	465868684	49.00	0.00	of all branches
73602		L1-dcache-loads:u	467577832	49.00	78.145	K/sec
3297		L1-dcache-load-misses:u	471576127	50.00	4.48	of all L1-dcache accesses
5531		LLC-loads:u	475576310	50.00	5.872	K/sec
16		LLC-load-misses:u	407994999	43.00	0.29	of all LL-cache accesses
2168503136		L1-icache-loads:u	407996223	43.00	2.302	G/sec
2		L1-icache-load-misses:u	408000000	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001369	43.00	0.000	/sec
41		dTLB-load-misses:u	406291462	43.00		
2168267246		iTLB-loads:u	402292428	42.00	2.302	G/sec
23		iTLB-load-misses:u	398292389	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
